date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 12,home,Kishwaukee,W,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 8,home,DuPage,L,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 4,home,Olive-Harvey,L,8-7,8,7,1,win,20230404_wt7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 3,home,Joliet,L,10-4,10,4,6,win,20230403_iee8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Mar 5,home,Southwestern Illinois,L,12-10,12,10,2,win,20230305_xudg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
