date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Rockhurst JV,W,13-7,13,7,6.0,win,20170425_906r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
Apr 28,home,Butler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
Apr 28,home,Butler,L,4-3,4,3,1.0,win,20170428_27qk,1,0,1,0,2.0,3,3,3,13.50,3,2,1,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 2,home,Kansas City Kansas,L,11-6,11,6,5.0,win,20170502_cxoj,0,0,1,0,0.2,4,5,,0.00,1,1,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 4,home,State Fair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 6,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 6,home,Southeast,L,6-5,6,5,1.0,win,20170506_z8ty,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 7,home,Southeast,L,7-5,7,5,2.0,win,20170507_8jct,1,0,1,0,6.1,7,7,4,5.68,5,2,1,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 7,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 11,home,Wentworth Military,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 11,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 20,home,Murray State,L,6-4,6,4,2.0,win,20170520_a2bu,0,0,1,0,2.2,5,3,3,10.13,,2,1,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
May 21,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,blakegrellheslv7em,Blake Grellhesl
