date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Rockingham,L,7-6,7,6,1.0,win,20210320_gi7d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Mar 21,home,Rockingham,L,12-4,12,4,8.0,win,20210321_8g4p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Mar 21,home,Rockingham,L,14-6,14,6,8.0,win,20210321_yozh,0,0,0,0,0.1,2,1,1,27.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Mar 26,home,Christendom,L,11-10,11,10,1.0,win,20210326_gblw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Mar 27,home,Surry,L,18-5,18,5,13.0,win,20210327_e47s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Mar 27,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Mar 28,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 5,home,Mid-Atlanta Christian University,L,8-7,8,7,1.0,win,20210405_ts50,0,0,1,0,1.0,2,3,,0.00,1,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 5,home,Mid-Atlanta Christian University,L,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 10,home,Caldwell Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 10,home,Caldwell Tech,L,10-4,10,4,6.0,win,20210410_xffi,0,0,0,0,1.0,3,4,4,36.00,2,2,1,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 11,home,Caldwell Tech,L,9-5,9,5,4.0,win,20210411_bbfm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 17,home,Rockingham,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 17,home,Rockingham,L,6-4,6,4,2.0,win,20210417_q71k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 18,home,Rockingham,L,8-4,8,4,4.0,win,20210418_vqum,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
Apr 25,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
May 1,home,Caldwell Tech,L,9-6,9,6,3.0,win,20210501_n2rp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
May 1,home,Caldwell Tech,L,10-2,10,2,8.0,win,20210501_lg3x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
May 2,home,Caldwell Tech,L,11-0,11,0,11.0,win,20210502_g9xe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
May 7,home,Caldwell Tech,L,17-9,17,9,8.0,win,20210507_noz4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
May 8,home,Rockingham,L,12-10,12,10,2.0,win,20210508_xakz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,zacharyhaywood4943,Zachary Haywood
