date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,ASA New York,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 14,home,UConn Avery Point,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 14,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 15,home,UConn Avery Point,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 15,home,UConn Avery Point,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 20,home,Garrett,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 20,home,Garrett,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 21,home,Potomac State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 21,home,Potomac State,W,8-2,8,2,6.0,win,20180421_484h,0,0,0,0,1.0,2,,,0.00,,1,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 22,home,Hagerstown,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 22,home,Hagerstown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 26,home,ASA New York,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 27,home,Mercer County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 29,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
Apr 29,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 1,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,20180501_ekan,0,0,0,0,2.1,2,2,,0.00,3,4,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 2,home,Morris,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 3,home,Mercer County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 4,home,Harford,W,5-2,5,2,3.0,win,20180504_bfbl,0,0,0,0,0.2,,,,0.00,,1,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 5,home,Rhode Island,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 5,home,Rhode Island,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 6,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 8,home,ASA New York,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 10,home,ASA New York,W,4-3,4,3,1.0,win,20180510_x6gj,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 11,home,ASA New York,W,10-1,10,1,9.0,win,20180511_pb1d,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 17,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 18,home,USC Sumter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 20,home,ASA New York,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 27,home,San Jacinto,L,9-0,9,0,9.0,win,20180527_pkri,0,0,0,0,0.2,1,1,,0.00,2,2,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 29,home,Jefferson (MO),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
May 30,home,San Jacinto,L,11-1,11,1,10.0,win,20180530_mgao,0,0,0,0,0.0,,,,0.00,2,,,2018,2017-18,div1,Monroe College,monroecollege,luisgrullartxj0j,Luis Grullart
