date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 19,home,Bucks County,W,8-6,8,6,2.0,win,20130419_8x82,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 19,home,Bucks County,W,22-10,22,10,12.0,win,20130419_quio,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 21,home,Middlesex College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 21,home,Middlesex College,W,15-2,15,2,13.0,win,20130421_501r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 23,home,Salem,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 23,home,Salem,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 24,home,Rutgers - Camden,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 27,home,Ocean County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 27,home,Ocean County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 28,home,Union,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 28,home,Union,W,17-4,17,4,13.0,win,20130428_1wq6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
May 4,home,Northampton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
May 4,home,Northampton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
May 5,home,Northampton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
