date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Rollins College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 27,away,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 29,home,TNXL Academy,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 2,away,Seminole State (FL),W,14-5,14,5,9.0,win,20200302_urcu,0,1,0,0,2.0,3,1,1,4.50,,1,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 4,home,Seminole State (FL),L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 6,away,Seminole State (FL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 7,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20200307_6qvu,1,1,0,0,6.0,3,0,0,0.00,4,8,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 9,away,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 10,home,Lincoln Land,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 11,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 13,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 14,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 16,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 17,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 18,home,Webber University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 20,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 21,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 23,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 25,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 27,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 28,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Mar 30,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 1,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 3,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 8,away,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 13,away,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 17,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 20,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
May 8,home,vs. FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
