date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 31,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 2,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 2,home,San Jacinto,L,6-5,6,5,1.0,win,20160402_tx6c,1,0,0,0,4.2,8,4,4,7.71,1,3,1,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 7,home,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 7,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 9,home,Galveston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 9,home,Galveston,L,11-9,11,9,2.0,win,20160409_8vcr,1,0,0,0,6.0,5,3,2,3.00,1,11,1,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 14,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 14,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 15,home,Alvin,W,10-9,10,9,1.0,win,20160415_d4gx,1,0,0,0,2.0,4,4,4,18.00,3,3,0,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 15,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 22,home,Wharton County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 22,home,Wharton County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 23,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 23,home,Wharton County,L,4-2,4,2,2.0,win,20160423_taen,0,0,0,0,2.0,,,,0.00,,1,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 29,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 29,home,Laredo,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 30,home,Laredo,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Apr 30,home,Laredo,W,9-1,9,1,8.0,win,20160430_n19h,1,1,0,0,6.0,5,1,0,0.00,1,9,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
May 5,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
May 5,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
May 7,home,San Jacinto,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
May 7,home,San Jacinto,L,13-1,13,1,12.0,win,20160507_giae,1,0,1,0,5.0,4,3,3,5.40,2,7,1,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
