date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Erie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 27,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 27,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 28,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 28,home,Jamestown,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 30,home,Genesee,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 30,home,Genesee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
May 2,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
May 2,home,Genesee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
May 4,home,Tompkins Cortland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
May 4,home,Tompkins Cortland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
May 7,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
May 7,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
