date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,20170317_bgfj,0,1,0,0,1.0,1,3,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,20170322_a7k7,0,0,0,0,2.0,2,1,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,20170329_x2so,0,0,0,1,2.0,1,,,0.00,,3,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,20170405_5soi,0,0,0,0,2.0,1,1,1,4.50,2,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,20170408_0xoh,0,0,0,0,2.0,3,2,,0.00,,3,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,20170413_ou99,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,20170415_ixbu,0,0,0,0,0.2,3,2,2,27.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,20170419_nerv,0,0,0,0,0.1,2,3,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,20170421_zt87,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
