date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 18,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 22,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 22,home,John A. Logan,L,6-0,6,0,6.0,win,20180322_77jl,0,0,0,0,3.1,2,2,1,2.70,3,4,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 23,home,John A. Logan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 26,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 5,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 5,home,Frontier,W,5-4,5,4,1.0,win,20180405_6w6g,0,1,0,0,7.0,7,4,2,2.57,,10,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 7,home,Frontier,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 10,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 10,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 11,home,Southwestern Illinois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 12,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 13,home,Kaskaskia,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 13,home,Kaskaskia,L,6-3,6,3,3.0,win,20180413_f50l,0,0,1,0,5.2,8,6,2,3.18,4,6,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 17,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 19,home,Shawnee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 21,home,Shawnee,W,13-5,13,5,8.0,win,20180421_hftg,0,1,0,0,7.0,5,3,3,3.86,,6,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 21,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 22,home,Vincennes,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 25,home,Lake Land,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 25,home,Lake Land,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 26,home,Olney Central,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 28,home,Olney Central,W,7-5,7,5,2.0,win,20180428_t0n0,0,1,0,0,6.0,11,5,4,6.00,,3,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Apr 28,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
May 5,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
May 5,home,Rend Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
May 6,home,Rend Lake,L,10-5,10,5,5.0,win,20180506_pt1j,0,0,1,0,1.0,4,3,1,9.00,2,1,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
May 11,home,Kaskaskia,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
May 12,home,Southeastern Illinois,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
