date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Gulf Coast State,L,8-4,8,4,4.0,win,20190226_750g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Feb 26,home,Gulf Coast State,L,9-7,9,7,2.0,win,20190226_a5am,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 2,home,Pearl River,L,13-9,13,9,4.0,win,20190302_d5xw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 2,home,Pearl River,W,4-3,4,3,1.0,win,20190302_qa7j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 7,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20190307_fnzj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 7,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20190307_jj72,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 8,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20190308_ipnl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 8,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 12,home,East Central (MS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 12,home,East Central (MS),L,11-9,11,9,2.0,win,20190312_s459,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 13,home,Meridian,W,10-9,10,9,1.0,win,20190313_it8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 13,home,Meridian,L,13-12,13,12,1.0,win,20190313_dsde,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,20190321_lxp3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 21,home,Wallace-Selma,W,10-5,10,5,5.0,win,20190321_b71v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 23,home,Wallace-Selma,L,10-1,10,1,9.0,win,20190323_v0d1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 23,home,Wallace-Selma,W,8-1,8,1,7.0,win,20190323_lp53,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 28,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20190328_eie7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 28,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20190328_gbhx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 30,home,Chattahoochee Valley,L,9-8,9,8,1.0,win,20190330_lpvg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Mar 30,home,Chattahoochee Valley,L,16-5,16,5,11.0,win,20190330_l87o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 2,home,Delgado,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 2,home,Delgado,L,5-3,5,3,2.0,win,20190402_lo2q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 3,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20190403_ezoj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 3,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20190403_rdjl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 7,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,20190407_s43w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 7,home,Coastal Alabama - Monroeville,L,12-6,12,6,6.0,win,20190407_wfhx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 9,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 9,home,Delgado,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 11,home,Enterprise State,L,14-9,14,9,5.0,win,20190411_ach3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 11,home,Enterprise State,L,3-0,3,0,3.0,win,20190411_fei6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 13,home,Enterprise State,W,10-9,10,9,1.0,win,20190413_7hsc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 13,home,Enterprise State,W,11-0,11,0,11.0,win,20190413_841n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 17,home,Wallace-Dothan,L,10-8,10,8,2.0,win,20190417_afji,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 17,home,Wallace-Dothan,L,7-0,7,0,7.0,win,20190417_0m8s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 20,home,Wallace-Dothan,L,7-1,7,1,6.0,win,20190420_3dsb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 20,home,Wallace-Dothan,L,13-3,13,3,10.0,win,20190420_c5w7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 27,home,Coastal Alabama - Brewton,L,1-0,1,0,1.0,win,20190427_z23s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 27,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,20190427_cvir,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 28,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20190428_2na1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
Apr 28,home,Coastal Alabama - Brewton,L,13-3,13,3,10.0,win,20190428_mzal,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
May 2,home,Bishop State,W,4-1,4,1,3.0,win,20190502_okkn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
May 2,home,Bishop State,W,4-2,4,2,2.0,win,20190502_ec8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
May 3,home,Bishop State,W,2-1,2,1,1.0,win,20190503_kz07,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
May 3,home,Bishop State,W,14-4,14,4,10.0,win,20190503_nr14,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
May 9,home,Lawson State,L,7-5,7,5,2.0,win,20190509_z7hi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,antoniofelixmhn3,ANTONIO FELIX
