date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Columbia State,L,6-3,6,3,3.0,win,20190302_2ij8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 2,home,Columbia State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 7,home,Shawnee,W,16-6,16,6,10.0,win,20190307_hvkf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 7,home,Shawnee,W,10-0,10,0,10.0,win,20190307_8726,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7.0,win,20190310_doak,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10.0,win,20190311_svtg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 11,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 12,home,Three Rivers,W,12-3,12,3,9.0,win,20190312_j4oi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 12,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 15,home,Volunteer State,W,8-3,8,3,5.0,win,20190315_pm0w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 16,home,Volunteer State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 16,home,Volunteer State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 19,home,Shawnee,W,19-0,19,0,19.0,win,20190319_vn23,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 19,home,Shawnee,W,7-5,7,5,2.0,win,20190319_zgsm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 22,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 23,home,Jackson State,L,4-3,4,3,1.0,win,20190323_jqd7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 23,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 26,home,Bethel University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 26,home,Bethel University JV,W,18-5,18,5,13.0,win,20190326_4qlg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Mar 31,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 1,home,Motlow State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 1,home,Motlow State,L,11-0,11,0,11.0,win,20190401_7wed,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 3,home,Rend Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 3,home,Rend Lake,W,6-2,6,2,4.0,win,20190403_yqwi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 5,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 6,home,Roane State,L,8-4,8,4,4.0,win,20190406_anep,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 6,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 9,home,John A. Logan,W,8-6,8,6,2.0,win,20190409_lwk6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 9,home,John A. Logan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 12,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 12,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 13,home,Walters State,W,8-7,8,7,1.0,win,20190413_vhxj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 16,home,St. Louis,W,7-6,7,6,1.0,win,20190416_6bxx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 16,home,St. Louis,W,13-3,13,3,10.0,win,20190416_vhc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 18,home,Chattanooga State,L,2-1,2,1,1.0,win,20190418_nal8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 18,home,Chattanooga State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 27,home,Cleveland State,L,6-3,6,3,3.0,win,20190427_6b5l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
Apr 27,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
May 6,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
May 7,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
May 8,home,Columbia State,W,12-9,12,9,3.0,win,20190508_f029,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
May 8,home,Chattanooga State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
May 9,home,Jackson State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,willmanguriank3sr,Will Mangurian
