date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Colby,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 12,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 13,home,Colby,L,4-2,4,2,2.0,win,20130313_izgh,1,0,0,0,6.0,6,2,2,3.00,2,4,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 13,home,Colby,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 16,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 16,home,Cloud County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 18,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 18,home,Cloud County,W,16-8,16,8,8.0,win,20130318_d4ud,1,0,0,0,4.0,9,8,4,9.00,2,2,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 20,home,Coffeyville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 27,home,Cowley,L,14-4,14,4,10.0,win,20130327_to6a,1,0,0,0,1.0,1,3,3,27.00,1,1,1,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 29,home,Barton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 29,home,Barton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 30,home,Barton,L,13-9,13,9,4.0,win,20130330_dyc7,1,0,1,0,0.1,6,6,5,135.00,0,0,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 30,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 3,home,Allen County,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 6,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 6,home,Dodge City,W,9-2,9,2,7.0,win,20130406_9lze,1,1,0,0,8.0,5,2,2,2.25,0,3,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 7,home,Dodge City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 7,home,Dodge City,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 9,home,Tabor College JV,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 13,home,Garden City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 13,home,Garden City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 14,home,Garden City,W,4-3,4,3,1.0,win,20130414_1vxq,1,0,0,0,2.2,4,3,3,10.13,2,2,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 14,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 16,home,Labette,L,8-1,8,1,7.0,win,20130416_sryw,0,0,0,0,1.0,2,1,1,9.00,2,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 20,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 20,home,Hutchinson,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 21,home,Hutchinson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 21,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 23,home,Tabor College JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 28,home,Pratt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 28,home,Pratt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 29,home,Pratt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 29,home,Pratt,L,7-5,7,5,2.0,win,20130429_6vwo,1,0,0,0,4.0,6,4,4,9.00,4,4,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Apr 30,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
May 5,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
May 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
May 6,home,Kansas City Kansas,L,3-1,3,1,2.0,win,20130506_r51c,0,0,0,0,1.0,3,0,0,0.00,1,1,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
