date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Texas Wesleyan,W,3-1,3,1,2.0,win,20160315_fmvt,0,1,0,0,3.0,4,,,0.00,1,3,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 15,home,Texas Wesleyan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 21,home,Ranger,L,13-7,13,7,6.0,win,20160321_hbwl,0,0,0,0,1.0,3,3,3,27.00,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 24,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 25,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 25,home,Dallas College - Brookhaven,W,9-3,9,3,6.0,win,20160325_id7l,0,0,0,0,1.0,1,1,1,9.00,1,1,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 28,home,North Central Texas,W,4-2,4,2,2.0,win,20160328_legn,0,0,0,1,1.0,1,,,0.00,1,2,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 4,home,Hill,L,15-9,15,9,6.0,win,20160404_s0jv,0,0,0,0,1.0,2,1,,0.00,,3,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 8,home,Dallas College - Mountain View,W,5-4,5,4,1.0,win,20160408_d2ix,0,1,0,0,1.0,2,,,0.00,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 9,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 9,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 11,home,Texas Wesleyan,W,10-2,10,2,8.0,win,20160411_pi4v,0,0,0,0,1.0,1,,,0.00,,3,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 11,home,Texas Wesleyan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 15,home,Dallas College - Cedar Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 16,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,20160416_59nt,0,1,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 16,home,Dallas College - Cedar Valley,W,9-8,9,8,1.0,win,20160416_itn8,0,0,0,1,0.1,,,,0.00,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 22,home,Dallas College - Richland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 23,home,Dallas College - Richland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 23,home,Dallas College - Richland,W,10-8,10,8,2.0,win,20160423_f5ep,0,0,0,0,2.0,3,2,2,9.00,3,4,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 25,home,North Central Texas,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 29,home,Dallas College - North Lake,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 30,home,Dallas College - North Lake,W,10-6,10,6,4.0,win,20160430_tgni,0,1,0,0,3.1,2,1,1,2.70,,6,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Apr 30,home,Dallas College - North Lake,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 6,home,Dallas College - Brookhaven,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 7,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,20160507_ddvj,0,0,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 7,home,Dallas College - Brookhaven,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 11,home,Dallas Christian College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 11,home,Dallas Christian College,W,8-0,8,0,8.0,win,20160511_q96y,0,0,0,0,2.0,2,,,0.00,1,2,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 20,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 21,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
May 21,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,20160521_wx76,0,0,0,0,2.2,2,1,0,0.00,2,5,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
