date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Eastern Oklahoma State,W,8-2,8,2,6.0,win,20190316_ma53,1,1,0,0,7.0,4,2,1,1.29,1,12,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 16,home,Eastern Oklahoma State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 19,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 19,home,Carl Albert State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 22,home,Northeastern Oklahoma A&M,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 22,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20190322_egr1,1,0,0,0,6.0,2,0,0,0.00,3,10,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 26,home,Carl Albert State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 26,home,Carl Albert State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 28,home,Connors State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 31,home,Connors State,W,7-6,7,6,1.0,win,20190331_99sf,1,1,0,0,7.0,4,6,5,6.43,7,9,1,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 31,home,Connors State,L,22-18,22,18,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 2,home,Cowley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 5,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20190405_9peq,1,1,0,0,6.0,2,0,0,0.00,0,7,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 5,home,Arkansas Baptist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 6,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 9,home,Hutchinson,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 11,home,Rose State,L,1-0,1,0,1.0,win,20190411_xxzr,1,0,0,0,9.0,4,0,0,0.00,1,11,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 11,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 14,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 17,home,Eastern Oklahoma State,W,13-3,13,3,10.0,win,20190417_wprq,1,1,0,0,5.2,7,3,2,3.18,2,11,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 20,home,Eastern Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 20,home,Eastern Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 26,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,20190426_c2dz,1,1,0,0,7.0,2,0,0,0.00,5,4,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 26,home,Northeastern Oklahoma A&M,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 27,home,Northeastern Oklahoma A&M,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Apr 27,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 4,home,Connors State,W,17-1,17,1,16.0,win,20190504_4bav,1,1,0,0,7.0,3,1,1,1.29,4,6,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 5,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 5,home,Connors State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 9,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 10,home,Rose State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 11,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,20190511_63m1,1,0,1,0,6.1,6,7,7,9.95,7,8,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
May 12,home,Connors State,L,21-15,21,15,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
