date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Amarillo College,L,12-9,12,9,3,win,20240329_1d9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 29,home,Amarillo College,L,16-6,16,6,10,win,20240329_9mp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 28,home,Amarillo College,L,17-9,17,9,8,win,20240328_53ie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 28,home,Amarillo College,L,10-7,10,7,3,win,20240328_w9jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 23,home,Western Texas,L,3-2,3,2,1,win,20240323_tfxl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 19,home,Odessa,W,11-9,11,9,2,win,20240319_0lig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 15,home,Frank Phillips,L,6-2,6,2,4,win,20240315_0sin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 10,home,Clarendon,L,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Mar 9,home,Clarendon,L,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 24,home,Wharton County,L,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 17,home,Northeast Texas,W,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 16,home,Northeast Texas,L,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Feb 3,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
