date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Santa Fe,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 24,home,South Georgia State,L,7-3,7,3,4.0,win,20180224_z5pn,1,0,1,0,3.2,4,4,4,9.82,4,1,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 24,home,Central Florida,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 2,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 3,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 5,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 7,home,State College of Florida,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 9,home,State College of Florida,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 10,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 12,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 16,home,St. Petersburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 17,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 19,home,St. Petersburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 20,home,Ave Maria - B,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 21,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 24,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 26,home,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 28,home,Polk State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Mar 31,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 7,home,State College of Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 9,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 11,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 13,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 14,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 18,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 20,home,St. Petersburg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 21,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 23,home,Hillsborough,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 25,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 27,home,Hillsborough,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 28,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Apr 30,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
May 2,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
May 3,home,Inspiration Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
May 3,home,Inspiration Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
