date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,North Central Texas,W,4-3,4,3,1.0,win,20180303_sj14,0,0,0,1,2.0,,,,0.00,,2,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 6,home,Northeastern Oklahoma A&M,L,12-9,12,9,3.0,win,20180306_akyw,0,0,0,0,1.1,,1,,0.00,,2,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 6,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 9,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 9,home,Seward County,W,12-11,12,11,1.0,win,20180309_jn5e,0,1,0,0,5.0,5,4,3,5.40,1,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 10,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 13,home,Seminole State (OK),L,14-3,14,3,11.0,win,20180313_woow,0,0,0,0,3.0,5,3,1,3.00,2,2,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 24,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Mar 24,home,Cisco,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 3,home,Clarendon,L,16-6,16,6,10.0,win,20180403_ohvn,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 5,home,Western Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,20180405_559g,0,0,1,0,4.2,9,11,4,7.71,,3,2,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 8,home,Western Oklahoma State,W,12-11,12,11,1.0,win,20180408_2pqu,0,1,0,0,2.0,6,4,4,18.00,,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 8,home,Western Oklahoma State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 12,home,Carl Albert State,W,16-6,16,6,10.0,win,20180412_5nw1,0,1,0,0,4.2,8,5,5,9.64,2,3,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 12,home,Carl Albert State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 15,home,Carl Albert State,W,8-6,8,6,2.0,win,20180415_9bru,0,0,0,1,0.1,,,,0.00,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 15,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 19,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20180419_qwyz,1,1,0,0,9.0,10,4,4,4.00,2,6,0,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 19,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 20,home,Northern Oklahoma Tonkawa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 20,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 24,home,Hutchinson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 26,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,20180426_ih4f,0,0,1,0,6.0,7,6,3,4.50,,2,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 26,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 28,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
Apr 28,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 1,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 3,home,Murray State,L,3-2,3,2,1.0,win,20180503_8rqc,0,0,1,0,7.0,5,3,2,2.57,1,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 3,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 5,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 5,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,20180510_86n3,1,1,0,0,8.1,7,2,2,2.16,2,4,2,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 11,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
May 12,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,ryanhildnerm7vj,Ryan Hildner
