date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 17,home,Lake-Sumter State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 19,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20160219_j6vh,1,1,0,0,6.0,4,1,0,0.00,0,8,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 24,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 25,home,Broward,L,5-4,5,4,1.0,win,20160225_b8zv,0,0,0,0,1.0,1,1,1,9.00,1,1,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 27,home,University of Tampa (JV),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 28,home,Hillsborough,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 1,home,Indian River State,W,8-2,8,2,6.0,win,20160301_nnzp,1,1,0,0,7.0,8,2,2,2.57,1,10,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 2,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 4,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 5,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 7,home,Macomb,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 8,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 9,home,Palm Beach State,L,5-3,5,3,2.0,win,20160309_dx55,1,0,0,0,7.0,5,1,0,0.00,0,8,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 11,home,Broward,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 12,home,Broward,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 15,home,Collège Laflèche,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 16,home,ASA Miami,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 18,home,Indian River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 19,home,Indian River State,W,9-3,9,3,6.0,win,20160319_oiqf,1,1,0,0,5.2,3,2,2,3.18,0,5,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 21,home,Elev8,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 22,home,University of Tampa JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 25,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 26,home,Miami Dade,W,1-0,1,0,1.0,win,20160326_f6id,1,1,0,0,5.0,1,0,0,0.00,3,6,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 29,home,Palm Beach State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 30,home,Palm Beach State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Mar 31,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 1,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 2,home,Broward,L,13-6,13,6,7.0,win,20160402_05dt,1,0,1,0,5.0,4,4,4,7.20,3,2,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 6,home,ASA Miami,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 8,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 9,home,Broward,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 12,home,Indian River State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 13,home,Indian River State,W,11-0,11,0,11.0,win,20160413_dne6,1,0,0,0,7.0,3,0,0,0.00,0,5,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 15,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 19,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 20,home,Palm Beach State,W,8-7,8,7,1.0,win,20160420_u00z,1,0,0,0,6.0,6,5,2,3.00,2,5,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Apr 21,home,Miami Dade,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
May 15,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
May 16,home,Central Florida,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
May 17,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
May 18,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
