date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,vs. Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 21,home,vs. Andrew,W,5-2,5,2,3.0,win,20150321_xbse,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 24,away,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 24,away,Walters State,L,4-3,4,3,1.0,win,20150324_89xh,0,0,0,0,0.1,0,0,0,0.00,0,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 25,away,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 31,away,Darton State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 3,home,vs. Darton State,L,5-3,5,3,2.0,win,20150403_00k4,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 4,home,vs. Darton State,L,7-0,7,0,7.0,win,20150404_7map,0,0,0,0,0.2,1,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 4,home,vs. Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 7,home,vs. East Georgia State,W,7-3,7,3,4.0,win,20150407_mt1f,0,0,0,0,0.1,2,,,0.00,,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 10,away,East Georgia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 10,away,East Georgia State,W,5-0,5,0,5.0,win,20150410_ed18,0,0,0,0,0.0,,,,0.00,1,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 11,away,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 14,away,Georgia Perimeter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 17,home,vs. Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 18,home,vs. Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 18,home,vs. Georgia Perimeter,W,4-2,4,2,2.0,win,20150418_0g2t,0,0,0,0,0.2,1,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 23,away,Gordon State,W,7-6,7,6,1.0,win,20150423_ci8f,0,0,0,0,0.1,1,,,0.00,,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 24,home,vs. Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 24,home,vs. Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Apr 28,home,vs. West Georgia Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
May 1,away,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
May 2,away,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
May 2,away,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
May 6,home,vs. Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
May 7,home,vs. South Georgia State,L,4-1,4,1,3.0,win,20150507_nf4z,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
May 7,home,vs. West Georgia Tech,L,4-2,4,2,2.0,win,20150507_yqrn,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
