date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Kirkwood,L,8-4,8,4,4,win,20240330_b9rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 29,home,Kirkwood,W,7-4,7,4,3,win,20240329_udru,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 29,home,Kirkwood,L,3-0,3,0,3,win,20240329_9c0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 27,home,Ellsworth,W,15-3,15,3,12,win,20240327_4bls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 27,home,Ellsworth,W,7-3,7,3,4,win,20240327_0xrj,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 24,home,Southeastern,L,15-7,15,7,8,win,20240324_81zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 23,home,Southeastern,W,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 23,home,Southeastern,W,4-1,4,1,3,win,20240323_xfov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 19,home,Iowa Lakes,W,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 19,home,Iowa Lakes,W,10-2,10,2,8,win,20240319_aslp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 18,home,Mount Marty University JV,W,11-5,11,5,6,win,20240318_81lk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 16,home,Minnesota West,W,6-5,6,5,1,win,20240316_alsj,0,0,0,1,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 16,home,Minnesota West,W,11-1,11,1,10,win,20240316_r2yg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 13,home,Southeast,W,6-5,6,5,1,win,20240313_xqlg,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 13,home,Southeast,L,4-3,4,3,1,win,20240313_7a3j,0,0,1,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 6,home,Western Nebraska,W,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 3,home,McCook,W,13-5,13,5,8,win,20240303_u7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Mar 1,home,McCook,L,9-8,9,8,1,win,20240301_gtxy,0,0,1,0,1.0,2,1,1,9.00,4.00,2,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Feb 25,home,Dodge City,W,6-3,6,3,3,win,20240225_nbxc,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Feb 24,home,Luna,W,17-1,17,1,16,win,20240224_ztmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Feb 19,home,Neosho County,W,11-9,11,9,2,win,20240219_tw14,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Feb 19,home,Neosho County,L,6-3,6,3,3,win,20240219_z4kr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Feb 18,home,Neosho County,L,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Feb 10,home,Northern Oklahoma Enid,L,12-10,12,10,2,win,20240210_jnzu,0,0,1,0,0.2,4,3,3,40.50,6.00,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
