date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Riverland,L,6-5,6,5,1.0,win,20180312_c545,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 12,home,Concordia University Wisconsin JV,W,8-3,8,3,5.0,win,20180312_nc99,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 13,home,Greenville University JV,W,5-3,5,3,2.0,win,20180313_9xe3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 13,home,University of Dubuque JV,W,10-4,10,4,6.0,win,20180313_qs1h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 14,home,Augsburg College JV,W,8-4,8,4,4.0,win,20180314_02uq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 14,home,Mayville State University JV,W,8-6,8,6,2.0,win,20180314_57uu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 15,home,Anoka-Ramsey,W,6-2,6,2,4.0,win,20180315_ecd8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 15,home,Carroll University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 16,home,Augsburg College JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 16,home,Greenville University JV,W,6-0,6,0,6.0,win,20180316_r094,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 17,home,Adams State University JV,W,18-15,18,15,3.0,win,20180317_viin,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 24,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 24,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 4,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 4,home,Bismarck State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 4,home,Bismarck State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 11,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 11,home,Williston State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 12,home,Williston State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 12,home,Williston State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 18,home,Miles,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 18,home,Dakota,L,7-6,7,6,1.0,win,20180418_7hun,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 18,home,Dakota,W,14-6,14,6,8.0,win,20180418_ij9w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 21,home,Lake Region State,W,2-1,2,1,1.0,win,20180421_dmdi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 21,home,Lake Region State,W,2-1,2,1,1.0,win,20180421_edrh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 22,home,Lake Region State,L,5-4,5,4,1.0,win,20180422_5w6e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 22,home,Lake Region State,L,4-3,4,3,1.0,win,20180422_v5qr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 25,home,Bismarck State,W,10-1,10,1,9.0,win,20180425_ax9r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 25,home,Bismarck State,L,4-1,4,1,3.0,win,20180425_mpc0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 25,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 28  #,home,406 Outlaws,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Apr 28  #,home,406 Outlaws,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
May 1,home,Dakota,L,10-4,10,4,6.0,win,20180501_kkln,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
May 1,home,Dakota,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
May 4,home,Lake Region State,W,8-7,8,7,1.0,win,20180504_c8tz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
May 4,home,Williston State,L,8-7,8,7,1.0,win,20180504_zvfe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
May 5,home,Bismarck State,W,13-5,13,5,8.0,win,20180505_lf4t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
May 5,home,Dakota,L,13-2,13,2,11.0,win,20180505_smdl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
