date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,20160407_j583,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,20160409_x94w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,20160412_mkw7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,20160413_so36,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,20160414_pwvn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,20160421_q2qc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 21,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 23,home,Calhoun,W,5-4,5,4,1.0,win,20160423_5cvi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 23,home,Calhoun,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 26,home,Columbia State,L,6-5,6,5,1.0,win,20160426_tmvj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 28,home,Marion Military,L,13-1,13,1,12.0,win,20160428_6852,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 28,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 30,home,Marion Military,L,7-2,7,2,5.0,win,20160430_4ojf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 30,home,Marion Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
May 5,home,Southern Union State,L,7-1,7,1,6.0,win,20160505_8zpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
May 5,home,Southern Union State,W,9-7,9,7,2.0,win,20160505_7nna,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
May 7,home,Southern Union State,W,6-4,6,4,2.0,win,20160507_l9j9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
May 7,home,Southern Union State,W,10-9,10,9,1.0,win,20160507_7xmp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
