date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 12,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 15,home,Motlow State,L,13-9,13,9,4.0,win,20130315_zvt3,0,0,1,0,3.0,7,7,5,15.00,,3,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 16,home,Motlow State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 16,home,Motlow State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 19,home,Martin Methodist JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,20130319_56i4,0,0,0,0,1.0,,,,0.00,1,2,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 22,home,Walters State,L,5-0,5,0,5.0,win,20130322_99px,0,0,0,0,2.0,1,0,0,0.00,1,1,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 23,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 23,home,Walters State,L,15-3,15,3,12.0,win,20130323_jehj,0,0,0,0,1.2,7,5,5,27.00,1,2,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 27,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 27,home,Harper,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 28,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 29,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 29,home,Southwest Tennessee,W,9-4,9,4,5.0,win,20130329_6kyg,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 5,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 6,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 6,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 12,home,Chattanooga State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 13,home,Chattanooga State,W,13-11,13,11,2.0,win,20130413_010k,0,0,0,0,4.2,4,4,4,7.71,,2,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 13,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 16,home,Columbia State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 20,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 20,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 21,home,Cleveland State,L,7-3,7,3,4.0,win,20130421_nl7n,0,0,0,0,0.1,2,3,1,27.00,0,0,1,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 23,home,Bethel University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 23,home,Bethel University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 28,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 28,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Apr 29,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
May 2,home,Columbia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
