date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,andrewwaltersabif,Andrew Walters
