date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 3,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 6,home,Rockingham,L,8-7,8,7,1.0,win,20190306_vkcm,0,0,0,0,1.0,5,4,4,36.00,2,2,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 9,home,Cuyahoga,W,7-0,7,0,7.0,win,20190309_kyyj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 13,home,Greensboro College JV,W,5-4,5,4,1.0,win,20190313_7b1k,0,1,0,0,2.0,0,0,0,0.00,0,1,0,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 16,home,Patrick & Henry,W,13-10,13,10,3.0,win,20190316_ziqy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 16,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190316_v4zr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 17,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190317_kga0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 23,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20190323_k67r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 23,home,Southeastern-Whiteville,L,16-2,16,2,14.0,win,20190323_htmf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 24,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,20190324_vo2v,1,0,0,0,3.0,7,4,4,12.00,1,1,0,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 26,home,Florence-Darlington Tech,L,14-5,14,5,9.0,win,20190326_ladx,0,0,0,0,0.2,4,5,5,67.50,4,1,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 30,home,Camp,W,11-4,11,4,7.0,win,20190330_lrfw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 30,home,Camp,L,11-0,11,0,11.0,win,20190330_ilup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 31,home,Camp,W,8-4,8,4,4.0,win,20190331_ns5h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 6,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,20190406_zo6g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 6,home,Bryant & Stratton (VA),L,10-2,10,2,8.0,win,20190406_ug2h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 7,home,Bryant & Stratton (VA),W,14-3,14,3,11.0,win,20190407_5agb,1,0,0,0,2.0,4,3,2,9.00,0,0,1,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 13,home,Brunswick,L,13-8,13,8,5.0,win,20190413_f4j5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 13,home,Brunswick,L,11-5,11,5,6.0,win,20190413_c3i9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 14,home,Brunswick,L,10-0,10,0,10.0,win,20190414_q16o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 17,home,Greensboro College JV,W,15-5,15,5,10.0,win,20190417_wjhg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 19,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 19,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 20,home,Fayetteville Tech,W,5-1,5,1,4.0,win,20190420_881h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 20,home,Fayetteville Tech,W,14-4,14,4,10.0,win,20190420_eac2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 27,home,Catawba Valley,L,10-7,10,7,3.0,win,20190427_ge6s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 27,home,Catawba Valley,L,4-1,4,1,3.0,win,20190427_58h1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Apr 28,home,Catawba Valley,L,15-6,15,6,9.0,win,20190428_kon2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
May 4,home,Pitt,L,4-2,4,2,2.0,win,20190504_wwt2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
May 4,home,Pitt,W,5-2,5,2,3.0,win,20190504_s2du,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
May 5,home,Pitt,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
May 10,home,Brunswick,L,10-0,10,0,10.0,win,20190510_2cv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
May 11,home,Catawba Valley,L,8-0,8,0,8.0,win,20190511_qmoy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
