date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 11,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 11,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 14,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 16,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 16,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 18,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 18,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 21,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 23,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 23,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 27,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
Apr 28,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,jacobdavey8bxl,Jacob Davey
