date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Prairie State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 9,home,Sauk Valley,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 9,home,Sauk Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 12,home,Waubonsee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 12,home,Waubonsee,W,8-1,8,1,7.0,win,20170412_uffw,0,1,0,0,7.0,3,1,1,1.29,1,8,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 13,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 13,home,DuPage,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 14,home,Elgin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 15,home,Elgin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 15,home,Elgin,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 17,home,Lake County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 18,home,Moraine Valley,W,15-0,15,0,15.0,win,20170418_5mb9,0,1,0,0,7.0,2,,,0.00,1,12,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 20,home,Moraine Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 20,home,Moraine Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 21,home,Oakton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 22,home,Oakton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 22,home,Oakton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 23,home,Rockford University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 25,home,DuPage,W,11-1,11,1,10.0,win,20170425_p5mu,0,1,0,0,5.0,4,1,1,1.80,,3,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 25,home,DuPage,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 27,home,Triton,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 28,home,Morton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 3,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 3,home,Morton,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 4,home,Madison,W,13-3,13,3,10.0,win,20170504_t73y,0,1,0,0,5.2,5,3,2,3.18,2,6,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 4,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 5,home,Rockford University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 5,home,Rockford University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 7,home,Carl Sandburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 13,home,Morton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 13,home,Morton,W,22-2,22,2,20.0,win,20170513_pgnk,0,1,0,0,6.0,6,2,1,1.50,2,5,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 21,home,Black Hawk-Moline,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
May 21,home,Madison,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,peytonschneidert8fv,Peyton Schneider
