date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 22,away,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 22,away,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 23,away,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Mar 23,away,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 5,away,Salt Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 5,away,Salt Lake,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 6,away,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 6,away,Salt Lake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 13,home,Utah State Eastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 13,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 14,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 14,home,Utah State Eastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 19,away,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 19,away,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 20,away,Southern Nevada,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 20,away,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 26,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 26,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
Apr 27,home,Southern Idaho,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
May 9,home,vs. Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
May 9,home,vs. Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
May 10,home,vs. Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,daneperrya22w,Dane Perry
