date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 22,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 24,home,Niagara County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 31,home,Cayuga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Mar 31,home,Cayuga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 5,home,Genesee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 5,home,Genesee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 7,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 7,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 12,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 12,home,Erie,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 14,home,Niagara County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 14,home,Niagara County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 16,home,Finger Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 16,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 23,home,Ithaca JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 23,home,Ithaca JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 24,home,Mohawk Valley,W,6-4,6,4,2.0,win,20220424_er3u,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 24,home,Mohawk Valley,W,15-5,15,5,10.0,win,20220424_3t0b,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 25,home,Ithaca JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 25,home,Ithaca JV,W,21-1,21,1,20.0,win,20220425_o7x8,0,0,0,0,1.2,,,,0.00,1,2,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 26,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 26,home,Finger Lakes,L,6-0,6,0,6.0,win,20220426_c5vb,0,0,0,0,0.1,,2,1,27.00,3,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 27,home,Onondaga,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 27,home,Onondaga,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 30,home,SUNY Adirondack,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
Apr 30,home,SUNY Adirondack,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
May 6,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
May 8,home,UConn Avery Point,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,bradenpumputisfvkb,Braden Pumputis
