date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130216_tjr0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,20130218_rxhg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,20130219_huze,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,20130223_muti,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,20130226_vp6u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,20130302_gkcn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 6,home,Glendale,L,2-1,2,1,1.0,win,20130306_gqt0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,20130308_ljpz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,20130309_0zjn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,20130314_1aiv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,20130316_bixd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,20130319_kk69,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 20,home,Mesa,L,11-9,11,9,2.0,win,20130320_cy65,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 23,home,Eastern Arizona,W,8-4,8,4,4.0,win,20130323_el63,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 23,home,Eastern Arizona,L,4-2,4,2,2.0,win,20130323_v85y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,20130326_6ty5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 27,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 30,home,Pima,W,4-1,4,1,3.0,win,20130330_xuii,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Mar 30,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 2,home,Paradise Valley,W,5-3,5,3,2.0,win,20130402_nf1h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 3,home,Paradise Valley,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 5,home,Phoenix,W,10-0,10,0,10.0,win,20130405_wtbd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 6,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 9,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 10,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,20130412_pjqn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 13,home,GateWay (AZ),W,10-1,10,1,9.0,win,20130413_96b2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 16,home,Mesa,W,23-12,23,12,11.0,win,20130416_i6tz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 17,home,Mesa,W,5-3,5,3,2.0,win,20130417_a239,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 19,home,Paradise Valley,W,7-6,7,6,1.0,win,20130419_axio,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 20,home,Paradise Valley,W,8-0,8,0,8.0,win,20130420_o1uf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130423_cpl9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20130424_mv3s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,20130427_f2ki,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,20130525_nvqe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
May 28,home,Madison,L,10-2,10,2,8.0,win,20130528_5j5n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,rickybustamantenpnq,Ricky Bustamante
