date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 14,home,North Central Texas,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 14,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 17,home,North Central Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 17,home,North Central Texas,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 19,home,Murray State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 21,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 21,home,Temple,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 24,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 24,home,Temple,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 26,home,Paris,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 28,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 28,home,Cisco,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 30,home,Cisco,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Mar 30,home,Cisco,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 2,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 9,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 11,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 11,home,Ranger,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 14,home,Ranger,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 14,home,Ranger,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 16,home,Murray State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 18,home,Hill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 18,home,Hill,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 20,home,Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 20,home,Hill,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 26,home,McLennan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 26,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 28,home,McLennan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 28,home,McLennan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
Apr 30,home,Paris,L,11-8,11,8,3.0,win,20180430_6oth,0,0,1,0,3.0,5,5,1,3.00,2,4,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 2,home,Weatherford,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 2,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 5,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 5,home,Weatherford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 11,home,Howard (TX),W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 12,home,Cisco,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
May 13,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,connorbell8371,Connor Bell
