date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Jackson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 11,home,Jackson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 11,home,Jackson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 17,home,Macomb,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 17,home,Macomb,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 18,home,Macomb,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 18,home,Macomb,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 24,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 24,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 25,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
Apr 25,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
May 1,home,Lansing,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
May 1,home,Lansing,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
May 2,home,Lansing,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
May 2,home,Lansing,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,St. Clair County,stclaircountycommunitycollege,jontackaberry66s8,Jon Tackaberry
