date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 16,home,Olney Central,L,5-2,5,2,3.0,win,20140316_fy93,0,0,1,0,6.0,6,4,3,4.50,2,1,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 16,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 20,home,Lincoln Trail,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 22,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 22,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 27,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 29,home,Southwestern Illinois,L,4-1,4,1,3.0,win,20140329_ygpj,0,0,1,0,6.1,6,4,2,2.84,1,2,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Mar 31,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 1,home,Olney Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 3,home,Lake Land,L,6-2,6,2,4.0,win,20140403_9188,0,0,1,0,6.1,7,4,2,2.84,,2,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 6,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 10,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 12,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 13,home,Southeastern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 13,home,Southeastern Illinois,W,15-9,15,9,6.0,win,20140413_033a,0,1,0,0,5.0,7,5,5,9.00,2,2,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 17,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 18,home,Wabash Valley,L,6-4,6,4,2.0,win,20140418_bg6v,0,0,0,0,4.0,3,3,2,4.50,4,1,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 18,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 23,home,Lindenwood-Belleville University,W,5-0,5,0,5.0,win,20140423_r3io,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 24,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 26,home,John A. Logan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
Apr 26,home,John A. Logan,W,16-6,16,6,10.0,win,20140426_bfsm,0,0,0,0,3.2,3,2,1,2.45,3,,,2014,2013-14,div1,Rend Lake,rendlakecollege,coryrenoisqfe4,Cory Renois
