date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Allegany Maryland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 6,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 9,home,Scotland Prep,W,5-1,5,1,4.0,win,20220409_w705,1,1,0,0,7.0,4,1,1,1.29,0,13,1,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 9,home,Scotland Prep,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 10,home,Marietta College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 10,home,Marietta College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 11,home,Shenandoah,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 11,home,Shenandoah,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 13,home,Shenandoah,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 14,home,Eastern Mennonite University,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 14,home,Eastern Mennonite University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 16,home,Southern Maryland,W,4-0,4,0,4.0,win,20220416_re9l,1,1,0,0,6.0,2,0,0,0.00,1,10,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 16,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 20,home,Seton Hill University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 20,home,Seton Hill University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 23,home,Garrett,W,13-2,13,2,11.0,win,20220423_t0fa,1,1,0,0,5.0,5,2,2,3.60,4,6,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 23,home,Garrett,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 24,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 24,home,Hagerstown,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 27,home,Lakeland,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 27,home,Lakeland,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 30,home,Shenandoah,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
Apr 30,home,Shenandoah,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
May 8,home,Hagerstown,W,11-0,11,0,11.0,win,20220508_6wm4,1,1,0,0,5.0,2,0,0,0.00,3,4,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
May 9,home,Harford,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
May 9,home,Harford,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,robertkelley3qo5,Robert Kelley
