date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,St Joes JV,L,4-2,4,2,2.0,win,20160419_imvx,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 21,home,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,20160423_cchl,0,0,0,0,0.1,,,,0.00,1,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 30,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
Apr 30,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
May 2,home,Rose Hulman JV,W,5-3,5,3,2.0,win,20160502_qr43,0,1,0,0,2.1,1,,,0.00,1,4,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
May 7,home,Rend Lake,W,6-5,6,5,1.0,win,20160507_nriq,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
May 7,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
May 8,home,Rend Lake,L,3-2,3,2,1.0,win,20160508_8ofz,0,0,0,0,0.0,1,,,0.00,,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradbusaldx7xh,Brad Busald
