date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Scottsdale,W,9-7,9,7,2.0,win,20160426_vwb4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
Apr 27,home,Scottsdale,W,6-4,6,4,2.0,win,20160427_7vh2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
Apr 29,home,Phoenix,W,10-3,10,3,7.0,win,20160429_mehh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
Apr 30,home,Phoenix,W,8-3,8,3,5.0,win,20160430_pn6x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
May 5,home,Glendale,L,6-5,6,5,1.0,win,20160505_zui5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
May 6,home,Glendale,W,12-2,12,2,10.0,win,20160506_0mco,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
May 7,home,Glendale,W,9-3,9,3,6.0,win,20160507_2x31,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
May 12,home,GateWay (AZ),W,11-3,11,3,8.0,win,20160512_zdvq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
May 13,home,GateWay (AZ),L,5-2,5,2,3.0,win,20160513_3wwl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
May 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,20160514_1tm6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettsmithm17c,Garrett Smith
