date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 14,home,Florida Southern JV,W,6-5,6,5,1.0,win,20220214_o0dt,1,1,0,0,4.0,5,2,1,2.25,0,8,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 16,home,Central Florida,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 18,home,Lake-Sumter State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 19,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 21,home,Florida Southern JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 23,home,Central Florida,W,15-4,15,4,11.0,win,20220223_f4fq,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 26,home,Hillsborough,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Feb 28,home,Hillsborough,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 2,home,Hillsborough,L,10-9,10,9,1.0,win,20220302_s704,0,0,0,0,0.2,1,2,,0.00,1,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 4,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 5,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,20220305_xnko,1,0,1,0,3.0,7,3,3,9.00,0,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 7,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 9,home,State College of Florida,W,12-8,12,8,4.0,win,20220309_vyci,0,0,0,0,4.0,2,1,1,2.25,3,6,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 11,home,State College of Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 14,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 15,home,State College of Florida,W,10-7,10,7,3.0,win,20220315_y3u0,1,0,0,0,5.0,2,3,2,3.60,5,2,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 16,home,Polk State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 17,home,Polk State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 18,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 19,home,University of Tampa JV,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 21,home,University of Tampa JV,W,9-1,9,1,8.0,win,20220321_ykfz,1,0,0,0,5.0,8,1,0,0.00,1,3,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 23,home,TNXL Tampa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 25,home,Hillsborough,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 26,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 28,home,Hillsborough,W,9-8,9,8,1.0,win,20220328_fpex,1,0,0,0,4.0,8,6,5,11.25,2,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 1,home,Florida SouthWestern State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 2,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 4,home,State College of Florida,L,16-12,16,12,4.0,win,20220404_kh8r,1,0,0,0,5.0,7,7,6,10.80,0,1,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 6,home,State College of Florida,L,26-5,26,5,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 8,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 9,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 11,home,Polk State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 13,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 18,home,TNXL Tampa,L,11-7,11,7,4.0,win,20220418_ugbm,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 20,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 22,home,Florida SouthWestern State,L,12-3,12,3,9.0,win,20220422_zcoq,1,0,1,0,5.0,6,8,4,7.20,6,1,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 23,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
Apr 25,home,Polk State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,tannerwalkerfllh,Tanner Walker
