date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Niagara County,L,11-0,11,0,11.0,win,20170315_btn2,0,0,0,0,2.0,2,3,1,4.50,,2,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 15,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 17,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 17,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 19,home,Rhode Island,L,13-2,13,2,11.0,win,20170319_8owa,0,0,0,0,2.2,2,2,,0.00,1,3,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 19,home,Rhode Island,L,4-3,4,3,1.0,win,20170319_km41,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 20,home,Northern Essex,L,3-0,3,0,3.0,win,20170320_d17e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 20,home,Northern Essex,L,12-6,12,6,6.0,win,20170320_jbl4,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 25,home,Anoka-Ramsey,L,12-4,12,4,8.0,win,20170325_hj6r,0,0,0,0,3.0,5,4,1,3.00,2,3,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 25,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 29,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 29,home,St. Cloud Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 31,home,Lake Region State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Mar 31,home,Lake Region State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 1,home,Lake Region State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 1,home,Lake Region State,W,17-13,17,13,4.0,win,20170401_3w16,0,0,0,0,1.2,6,6,1,5.40,1,1,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 5,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 5,home,North Iowa Area,L,14-4,14,4,10.0,win,20170405_fse5,0,0,0,0,0.0,1,5,5,INF,3,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 8,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 8,home,Century,L,12-4,12,4,8.0,win,20170408_y3uz,0,0,0,0,0.2,1,4,4,54.00,1,1,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 9,home,Rochester,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 9,home,Rochester,L,4-3,4,3,1.0,win,20170409_lz0s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 11,home,Iowa Lakes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 11,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 14,home,Bismarck State,L,8-1,8,1,7.0,win,20170414_zgns,0,0,0,0,3.0,4,1,,0.00,,1,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 14,home,Bismarck State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 15,home,Bismarck State,W,9-4,9,4,5.0,win,20170415_lytt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 15,home,Bismarck State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 18,home,North Iowa Area,L,21-2,21,2,19.0,win,20170418_qw5c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 22,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 22,home,Southeast,L,17-1,17,1,16.0,win,20170422_t790,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 23,home,Southeast,L,4-1,4,1,3.0,win,20170423_sgl1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 23,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 26,home,Des Moines Area,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 26,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 28,home,Augsburg College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
Apr 28,home,Bethel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 6,home,Century,L,5-3,5,3,2.0,win,20170506_brmm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 6,home,Century,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 7,home,Des Moines Area,L,7-0,7,0,7.0,win,20170507_c2r6,0,0,0,0,1.1,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 7,home,Des Moines Area,L,16-5,16,5,11.0,win,20170507_qeze,0,0,0,0,0.0,2,5,4,INF,2,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 12,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 12,home,Bismarck State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
May 13,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,austinfadnessdlox,Austin Fadness
