date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Birmingham Southern J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 12,home,Coastal Alabama - Brewton,L,11-7,11,7,4.0,win,20200312_8jeg,0,0,0,0,1.0,2,2,1,9.00,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 12,home,Coastal Alabama - Brewton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 24,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 21,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,lukejoneswcdx,Luke Jones
