date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Tusculum College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 26,home,Tusculum College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 30,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 31,home,Chattanooga State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Mar 31,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 1,home,Walters State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 4,home,Volunteer State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 5,home,Volunteer State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 5,home,Volunteer State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 12,home,Jackson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 12,home,Jackson State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 17,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 17,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 18,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 21,home,Tennessee Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 21,home,Tennessee Wesleyan JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 25,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
Apr 26,home,Columbia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,benreddenrofx,Ben Redden
