date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Westmoreland,W,7-2,7,2,5.0,win,20170422_9sje,1,1,0,0,7.0,8,2,1,1.29,2,2,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
Apr 23,home,Butler County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
Apr 23,home,Butler County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
Apr 25,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
Apr 29,home,Lorain County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
Apr 29,home,Lorain County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
May 7,home,Butler County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
May 14,home,Montgomery,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
May 14,home,Butler County,W,13-3,13,3,10.0,win,20170514_57i0,1,1,0,0,6.0,3,3,3,4.50,1,7,1,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
May 15,home,Montgomery,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,josephcinnelo6lor,Joseph Cinnelo
