date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Cloud County,L,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,1,0,1,0,4.0,4,3,2,4.50,1.25,1,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 21,home,Johnson County,L,12-2,12,2,10,win,20240321_tx75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 16,home,Seward County,L,7-4,7,4,3,win,20240316_25ya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 16,home,Seward County,W,2-1,2,1,1,win,20240316_tahh,1,0,0,0,6.2,7,1,0,0.00,1.35,2,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 14,home,Seward County,W,8-5,8,5,3,win,20240314_z5z6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 14,home,Seward County,L,4-0,4,0,4,win,20240314_ekmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,1,1,0,0,6.0,3,0,0,0.00,.83,2,10,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 6,home,Pratt,W,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 6,home,Pratt,W,5-2,5,2,3,win,20240306_f4wu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 2,home,Otero,L,6-5,6,5,1,win,20240302_f06m,1,0,1,0,3.0,4,3,3,9.00,2.33,3,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 25,home,Highland (KS),W,18-0,18,0,18,win,20240225_ljc4,1,1,0,0,4.0,1,0,0,0.00,.25,0,8,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 23,home,Luna,W,8-5,8,5,3,win,20240223_ncj6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 23,home,Luna,W,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 14,home,Coffeyville,W,12-6,12,6,6,win,20240214_lz6w,1,1,0,0,4.0,6,4,4,9.00,2.00,2,7,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 10,home,New Mexico,L,13-5,13,5,8,win,20240210_qrtg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,0,1,0,0,4.2,7,5,5,9.64,2.14,3,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,2.1,1,3,,0.00,.86,1,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
