date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 14,home,Northern Oklahoma Tonkawa,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 16,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 16,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 19,home,DFW Post Grad,W,27-2,27,2,25.0,win,20220419_i2ww,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 21,home,Redlands,W,16-8,16,8,8.0,win,20220421_cip3,0,0,0,0,1.0,1,2,2,18.00,2,1,1,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 21,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 23,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 23,home,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 28,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 28,home,Carl Albert State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 30,home,Carl Albert State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
Apr 30,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 4,home,UA Rich Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 4,home,UA Rich Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 6,home,UA Rich Mountain,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 6,home,UA Rich Mountain,L,15-5,15,5,10.0,win,20220506_tnkr,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 12,home,National Park,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 13,home,UA Rich Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 14,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 15,home,UA Rich Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 15,home,Northern Oklahoma Enid,W,15-9,15,9,6.0,win,20220515_9773,0,0,0,0,1.0,2,1,1,9.00,1,1,1,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 28,home,(10) Mercer County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 29,home,(6) Kirkwood,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
May 30,home,(10) Mercer County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,christiangarcia5u04,Christian Garcia
