date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,State College of Florida,L,6-1,6,1,5.0,win,20130417_xzdt,0,0,1,0,0.2,2,4,4,54.00,4,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
Apr 19,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
Apr 20,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
Apr 22,home,South Florida State,W,5-3,5,3,2.0,win,20130422_9oq4,0,1,0,0,5.0,6,3,3,5.40,,4,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
Apr 24,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
Apr 27,home,State College of Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
Apr 29,home,State College of Florida,L,11-4,11,4,7.0,win,20130429_53yd,0,0,1,0,2.1,6,7,6,23.14,1,3,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
May 10,home,Tallahassee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
May 11,home,Palm Beach State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
May 12,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mattpicucciv9ro,Matt Picucci
