date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Schreiner College,W,13-0,13,0,13.0,win,20170222_ezlj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 22,home,Schreiner College,W,15-2,15,2,13.0,win,20170222_hy6o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 28,home,Northeast Texas,W,6-3,6,3,3.0,win,20170228_0krt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 6,home,Texas Wesleyan,W,5-4,5,4,1.0,win,20170306_l2nh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 8,home,Ranger,W,8-0,8,0,8.0,win,20170308_uddd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 8,home,Ranger,W,15-3,15,3,12.0,win,20170308_ssj0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 11,home,Ranger,L,10-6,10,6,4.0,win,20170311_lu2p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 11,home,Ranger,W,6-2,6,2,4.0,win,20170311_4p07,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 13,home,Northeast Texas,W,19-16,19,16,3.0,win,20170313_ruvi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 14,home,Dallas College - Cedar Valley,W,8-6,8,6,2.0,win,20170314_o5ij,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 15,home,St. Edwards University,W,5-3,5,3,2.0,win,20170315_a2cx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 15,home,St. Edwards University,W,3-1,3,1,2.0,win,20170315_c61p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 20,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20170320_xqro,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 22,home,McLennan,W,7-5,7,5,2.0,win,20170322_ea28,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 22,home,McLennan,L,19-6,19,6,13.0,win,20170322_q2ie,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 25,home,McLennan,L,10-9,10,9,1.0,win,20170325_eew1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 25,home,McLennan,L,13-2,13,2,11.0,win,20170325_y8m2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 29,home,Weatherford,W,2-1,2,1,1.0,win,20170329_tpa2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Mar 29,home,Weatherford,L,8-5,8,5,3.0,win,20170329_uh7l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 1,home,Weatherford,W,6-3,6,3,3.0,win,20170401_1ce1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 1,home,Weatherford,L,8-2,8,2,6.0,win,20170401_ebbd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 3,home,Dallas College - North Lake,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 5,home,Vernon,W,8-7,8,7,1.0,win,20170405_f4s0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 5,home,Vernon,W,21-6,21,6,15.0,win,20170405_azwf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 8,home,Vernon,W,18-7,18,7,11.0,win,20170408_8da4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 8,home,Vernon,W,22-15,22,15,7.0,win,20170408_33dy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 12,home,North Central Texas,W,7-1,7,1,6.0,win,20170412_tx8x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 12,home,North Central Texas,W,11-4,11,4,7.0,win,20170412_pw4t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 14,home,North Central Texas,W,2-0,2,0,2.0,win,20170414_k139,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 14,home,North Central Texas,L,3-0,3,0,3.0,win,20170414_ebto,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 20,home,Temple,W,5-3,5,3,2.0,win,20170420_plnw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 20,home,Temple,W,3-2,3,2,1.0,win,20170420_fi7y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 22,home,Temple,L,16-11,16,11,5.0,win,20170422_2jbv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 22,home,Temple,L,13-7,13,7,6.0,win,20170422_gzna,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 26,home,Cisco,W,5-4,5,4,1.0,win,20170426_rc3c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 26,home,Cisco,W,4-2,4,2,2.0,win,20170426_jcny,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 29,home,Cisco,L,7-5,7,5,2.0,win,20170429_cy2l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Apr 29,home,Cisco,L,10-5,10,5,5.0,win,20170429_flr6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
May 3,home,Grayson,L,7-6,7,6,1.0,win,20170503_ouf2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
May 3,home,Grayson,L,2-1,2,1,1.0,win,20170503_xsd9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
May 6,home,Grayson,W,11-1,11,1,10.0,win,20170506_c7g0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
May 6,home,Grayson,W,10-9,10,9,1.0,win,20170506_7s9e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
May 12,home,Odessa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
May 13,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
