date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Camden County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 27,home,Union,W,27-4,27,4,23.0,win,20210327_9io8,0,0,0,0,1.0,2,3,3,27.00,2,1,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 27,home,Union,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 29,home,RCSJ Cumberland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 3,home,Middlesex College,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 3,home,Middlesex College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 6,home,Brookdale,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 8,home,Delaware Tech,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 10,home,Mercer County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 10,home,Mercer County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 13,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 15,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 23,home,Salem,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 24,home,Morris,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 24,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 27,home,Salem,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 28,home,RCSJ Cumberland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Apr 30,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 1,home,Bergen,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 1,home,Bergen,W,12-4,12,4,8.0,win,20210501_lmsz,0,0,0,0,0.0,,1,1,INF,3,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 2,home,Brookdale,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 4,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 5,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 6,home,Atlantic Cape,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 7,home,Atlantic Cape,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 8,home,Lackawanna,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 8,home,Lackawanna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 9,home,Lackawanna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 11,home,RCSJ Cumberland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 21,home,(4) Atlantic Cape,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 21,home,(3) Northern Essex,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 22,home,Northern Essex,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 29,home,(8) Owens,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 31,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
May 31,home,(2) Tyler,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Jun 1,home,Niagara County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
