date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 29,home,Owens,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 30,home,Owens,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 30,home,Owens,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 5,home,Sinclair,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 5,home,Sinclair,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 6,home,Sinclair,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 6,home,Sinclair,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 9,home,Cuyahoga,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 9,home,Cuyahoga,L,21-11,21,11,10.0,win,20130409_d9wa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 13,home,Cuyahoga,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 13,home,Cuyahoga,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 14,home,Cuyahoga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 14,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 15,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 15,home,Cuyahoga,W,5-4,5,4,1.0,win,20130415_zl7z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 19,home,Sinclair,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 19,home,Sinclair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 20,home,Sinclair,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 20,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 27,home,Owens,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 27,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 30,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Apr 30,home,Owens,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
May 4,home,Westmoreland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
May 4,home,Westmoreland,L,6-5,6,5,1.0,win,20130504_l79s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
May 8,home,Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
May 8,home,Jackson,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
