date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
Apr 21,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,conleystrangezv3y,Conley Strange
