date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Southwestern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
Apr 28,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20190428_gqql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
Apr 28,home,Southwestern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
Apr 29,home,Southeastern Illinois,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 3,home,Frontier,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 4,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 4,home,Frontier,L,10-9,10,9,1.0,win,20190504_b9rl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 6,home,Lake Land,W,6-5,6,5,1.0,win,20190506_ijnn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 7,home,Lincoln Trail,L,18-7,18,7,11.0,win,20190507_6k3a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 8,home,John A. Logan,W,8-5,8,5,3.0,win,20190508_ixek,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 8,home,John A. Logan,L,9-5,9,5,4.0,win,20190508_1r85,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 10,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 11,home,Frontier,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 12,home,Kaskaskia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 13,home,Wabash Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
May 13,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,rafaelayala91de,Rafael Ayala
