date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 5,home,Milwaukee Area Tech,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 5,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 8,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 8,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 10,home,Lansing,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 15,home,Three Rivers,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 15,home,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 21,home,Frontier,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 21,home,Frontier,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 25,home,Hesston,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 25,home,Hesston,L,23-10,23,10,13.0,win,20220325_uyb1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 26,home,Hesston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 26,home,Hesston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 27,home,Jefferson (MO),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Mar 27,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 2,home,North Arkansas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 2,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 3,home,North Arkansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 3,home,North Arkansas,L,13-6,13,6,7.0,win,20220403_akjd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 6,home,Spoon River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 6,home,Spoon River,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 9,home,North Central Missouri,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 9,home,North Central Missouri,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 10,home,North Central Missouri,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 10,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 15,home,North Central Missouri,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 15,home,North Central Missouri,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 16,home,North Central Missouri,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 19,home,St. Charles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 19,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 22,home,Hesston,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 23,home,Hesston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 23,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 29,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
Apr 29,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 1,home,Mineral Area,L,15-2,15,2,13.0,win,20220501_cy7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 1,home,Mineral Area,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 7,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 7,home,North Central Missouri,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 12,home,Northern Oklahoma Enid,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
May 14,home,UA Rich Mountain,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,houstonhenryxvjj,Houston Henry
