date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Kankakee,L,10-9,10,9,1.0,win,20130406_qfe8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 7,home,Rock Valley,W,12-2,12,2,10.0,win,20130407_61e3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 7,home,Rock Valley,W,7-5,7,5,2.0,win,20130407_a9aj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 8,home,Olive-Harvey,W,14-4,14,4,10.0,win,20130408_o00y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 8,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 10,home,Triton,L,5-0,5,0,5.0,win,20130410_izio,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 13,home,St Joseph's College,W,12-0,12,0,12.0,win,20130413_sqrl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 13,home,St. Joseph JV (IN),L,11-5,11,5,6.0,win,20130413_mk3x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 14,home,Elgin,L,7-3,7,3,4.0,win,20130414_p21c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 14,home,Elgin,L,12-2,12,2,10.0,win,20130414_wsbc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 16,home,Triton,L,3-2,3,2,1.0,win,20130416_znd3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 20,home,Vincennes,L,4-2,4,2,2.0,win,20130420_0oqq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 20,home,Kankakee,W,1-0,1,0,1.0,win,20130420_misu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 22,home,Olive-Harvey,W,17-0,17,0,17.0,win,20130422_woyv,0,0,0,0,1.0,,,,0.00,,3,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 24,home,Oakton,L,5-4,5,4,1.0,win,20130424_1j4w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 25,home,Waubonsee,W,3-1,3,1,2.0,win,20130425_ty7d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 27,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,20130427_fq1f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 27,home,Milwaukee Area Tech,L,2-0,2,0,2.0,win,20130427_w624,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 29,home,Prairie State,L,13-10,13,10,3.0,win,20130429_wvid,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 30,home,Morton,W,15-5,15,5,10.0,win,20130430_b5tg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 1,home,Prairie State,W,12-3,12,3,9.0,win,20130501_pw2s,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 2,home,Oakton,W,12-1,12,1,11.0,win,20130502_4nik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 3,home,Morton,W,17-3,17,3,14.0,win,20130503_jenp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 4,home,Madison,L,13-3,13,3,10.0,win,20130504_27an,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 4,home,Madison,L,3-1,3,1,2.0,win,20130504_p2qv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 5,home,Kishwaukee,W,5-4,5,4,1.0,win,20130505_sp20,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 9,home,Kishwaukee,W,16-0,16,0,16.0,win,20130509_hx25,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 10,home,Triton,W,6-1,6,1,5.0,win,20130510_625u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 11,home,Triton,W,21-12,21,12,9.0,win,20130511_qkct,0,0,0,0,2.0,2,,,0.00,2,2,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
May 18,home,Iowa Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
