date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Western Texas,W,10-7,10,7,3.0,win,20180331_3qej,1,1,0,0,6.2,8,5,3,4.05,0,5,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 6,home,Frank Phillips,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 6,home,Frank Phillips,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 7,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 7,home,Frank Phillips,W,14-6,14,6,8.0,win,20180407_msi5,1,1,0,0,4.0,7,6,3,6.75,4,6,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 13,home,Clarendon,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 13,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 14,home,Clarendon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 14,home,Clarendon,L,26-18,26,18,8.0,win,20180414_gzqo,1,0,0,0,0.1,2,4,4,108.00,1,0,2,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 21,home,Howard (TX),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 21,home,Howard (TX),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 22,home,Howard (TX),L,12-4,12,4,8.0,win,20180422_6jwf,1,0,1,0,4.0,6,7,6,13.50,4,1,3,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 22,home,Howard (TX),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 24,home,New Mexico,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 27,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 27,home,El Paso,W,10-4,10,4,6.0,win,20180427_l0n4,1,0,0,0,5.0,3,2,2,3.60,3,3,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 28,home,El Paso,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Apr 28,home,El Paso,W,37-10,37,10,27.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 4,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 4,home,Midland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 5,home,Midland,W,1-0,1,0,1.0,win,20180505_45go,1,1,0,0,5.1,2,0,0,0.00,2,9,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 5,home,Midland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 11,home,Cisco,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 12,home,Howard (TX),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
May 13,home,Midland,L,11-3,11,3,8.0,win,20180513_ocu2,1,0,0,0,4.1,5,4,4,8.31,3,4,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
