date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,away,Joliet,L,6-3,6,3,3.0,win,20140330_o8c0,0,0,0,0,1.0,4,2,2,18.00,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 30,home,vs. Milwaukee Area Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 1,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 1,home,Carl Sandburg,T,6-6,6,6,0.0,tie,20140401_vm3d,1,0,0,0,6.1,12,6,3,4.26,2,2,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 2,home,Madison,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 2,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 4,away,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 4,away,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 6,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 6,home,Kankakee,L,8-0,8,0,8.0,win,20140406_ctbc,0,0,0,0,0.0,4,3,3,INF,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 8,away,Illinois Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 8,away,Illinois Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 10,away,Elgin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 11,home,Joliet,W,7-6,7,6,1.0,win,20140411_u05p,1,0,0,0,6.1,2,6,6,8.53,3,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 12,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 12,home,Sauk Valley,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 13,away,South Suburban,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 15,away,Sauk Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 16,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 16,home,Harper,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 18,home,Oakton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 18,home,Oakton,L,6-0,6,0,6.0,win,20140418_n9vo,1,0,0,0,1.2,6,5,3,16.20,1,1,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 19,home,Highland (IL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 19,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 21,away,Waubonsee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 22,away,Highland (IL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 22,away,Highland (IL),W,7-4,7,4,3.0,win,20140422_k4s4,1,1,0,0,5.0,5,4,4,7.20,3,4,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 24,away,Triton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 25,away,Olive-Harvey,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 25,away,Olive-Harvey,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 26,home,Black Hawk-Moline,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 26,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 27,home,Milwaukee Area Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 27,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,20140427_cawc,1,0,0,0,5.1,3,5,1,1.69,3,4,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 29,away,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 29,away,Black Hawk-Moline,L,11-4,11,4,7.0,win,20140429_l2k2,0,0,0,0,2.2,5,1,1,3.38,1,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 30,away,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 30,away,Harper,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Apr 30,away,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
May 2,home,Triton,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
May 3,away,Prairie State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
May 9,home,Olive-Harvey,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
