date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 3,home,Garrett,L,5-2,5,2,3,win,20230403_yjs7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 2,home,Bucks County,W,11-9,11,9,2,win,20230402_bpsd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 28,home,Harford,L,11-0,11,0,11,win,20230328_e9xj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 28,home,Harford,L,11-6,11,6,5,win,20230328_0ad2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 25,home,Anne Arundel,W,13-6,13,6,7,win,20230325_j1hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 21,home,Frederick,L,9-5,9,5,4,win,20230321_iwot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 19,home,Jamestown,W,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Mar 6,home,Hagerstown,W,9-4,9,4,5,win,20230306_cdhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Feb 26,home,Westchester,L,12-1,12,1,11,win,20230226_rkm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Feb 24,home,Westchester,L,10-2,10,2,8,win,20230224_slci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Feb 24,home,Westchester,L,11-8,11,8,3,win,20230224_4z8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Feb 12,home,Delaware Tech,W,6-3,6,3,3,win,20230212_8v9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Feb 11,home,Delaware Tech,L,7-6,7,6,1,win,20230211_mric,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
