date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lurleen B. Wallace,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 16,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 16,home,Lurleen B. Wallace,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 16,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 21,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 21,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 23,home,Enterprise State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 23,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 29,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 29,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 30,home,Coastal Alabama - Bay Minette,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 30,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
May 6,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
May 6,home,Coastal Alabama - Monroeville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
May 7,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20160507_tdxh,0,0,0,0,2.0,1,1,1,4.50,1,1,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
May 7,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
