date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,20220327_rw2p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,20220327_sq65,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Mar 31,away,Alvin,L,6-4,6,4,2.0,win,20220331_iwml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,20220402_bzhe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,20220402_9s6e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 5,away,San Jacinto,L,12-1,12,1,11.0,win,20220405_4p5i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,20220407_lse1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 9,away,San Jacinto,L,7-4,7,4,3.0,win,20220409_qp55,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 9,away,San Jacinto,L,10-0,10,0,10.0,win,20220409_tdvj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,20220413_498k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 15,away,Wharton County,L,5-4,5,4,1.0,win,20220415_6eny,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 15,away,Wharton County,L,7-3,7,3,4.0,win,20220415_2k1i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 19,away,Coastal Bend,L,13-5,13,5,8.0,win,20220419_qu5k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,20220421_s4hn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 23,away,Coastal Bend,W,8-7,8,7,1.0,win,20220423_g0jr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 23,away,Coastal Bend,L,5-2,5,2,3.0,win,20220423_apt5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,20220428_1i42,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 30,away,Galveston,L,4-0,4,0,4.0,win,20220430_2bq2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
Apr 30,away,Galveston,L,2-0,2,0,2.0,win,20220430_exkd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,seanmonsoursq7c,Sean Monsour
