date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 3,home,McLennan,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 6,home,San Jacinto,W,4-3,4,3,1.0,win,20170406_npr1,0,1,0,0,0.2,0,0,0,0.00,0,0,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 6,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 8,home,San Jacinto,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 8,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 10,home,St. Edwards University,W,7-6,7,6,1.0,win,20170410_xvck,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 11,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 21,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 21,home,Laredo,W,3-0,3,0,3.0,win,20170421_uz4p,0,0,0,1,1.0,,,,0.00,,2,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 22,home,Laredo,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 24,home,LSU Eunice,L,13-4,13,4,9.0,win,20170424_ybe2,0,0,0,0,1.0,,1,,0.00,2,1,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 27,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 27,home,Alvin,W,6-5,6,5,1.0,win,20170427_hr4y,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 29,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
Apr 29,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
May 1,home,Angelina,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
May 4,home,Galveston,W,5-4,5,4,1.0,win,20170504_1hcf,0,0,0,1,2.0,3,,,0.00,,2,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
May 4,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
May 6,home,Galveston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
May 6,home,Galveston,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,jaronroblyerjc31,Jaron Roblyer
