date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 19,home,Black Hawk-Moline,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 20,home,North Central College,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 23,home,Waubonsee,W,26-1,26,1,25.0,win,20190423_wnnw,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 24,home,DuPage,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 24,home,DuPage,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 25,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 27,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 28,home,Morton,L,15-8,15,8,7.0,win,20190428_he4g,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 1,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 4,home,Highland (IL),W,5-4,5,4,1.0,win,20190504_pqhy,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 4,home,Highland (IL),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 5,home,Madison,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 5,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 9,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 10,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 10,home,Kishwaukee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 11,home,Triton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
May 12,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
