date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,USC Sumter,L,11-10,11,10,1.0,win,20190324_2y1r,0,0,0,0,4.1,9,8,7,14.54,1,3,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 24,home,USC Sumter,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 27,home,Brunswick,L,6-5,6,5,1.0,win,20190327_jlfu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 27,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 28,home,Anderson University (JV),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 28,home,Anderson University (JV),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 30,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,20190330_ya8m,0,0,0,0,0.2,,,,0.00,1,2,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 30,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 31,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 31,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 3,home,Andeson University (JV),,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 6,home,USC Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 6,home,USC Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 7,home,USC Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 7,home,USC Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 13,home,Louisburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 13,home,Louisburg,L,8-2,8,2,6.0,win,20190413_nw8a,1,0,1,0,7.0,9,8,6,7.71,4,5,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 20,home,East Georgia State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 24,home,Brunswick,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Apr 24,home,Brunswick,L,5-2,5,2,3.0,win,20190424_660s,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
May 3,home,Florence-Darlington Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
May 5,home,USC Union,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
May 5,home,USC Sumter,L,4-2,4,2,2.0,win,20190505_rbv6,0,0,0,0,0.2,,,,0.00,1,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
