date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Arizona Western,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 7,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 10,home,Glendale,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 11,home,Glendale,W,9-7,9,7,2.0,win,20150411_h9oy,1,1,0,0,6.1,4,3,3,4.26,5,2,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 14,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 15,home,Phoenix,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 17,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 18,home,Chandler-Gilbert,W,17-12,17,12,5.0,win,20150418_zq7v,1,0,0,0,3.0,2,3,3,9.00,5,6,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 21,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 22,home,Mesa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 24,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 25,home,GateWay (AZ),L,11-2,11,2,9.0,win,20150425_8ii8,1,0,1,0,2.1,2,3,3,11.57,4,2,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 30,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
May 1,home,Paradise Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
May 7,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
May 8,home,Phoenix,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
May 9,home,Phoenix,W,10-4,10,4,6.0,win,20150509_anx6,1,0,0,0,2.2,0,2,0,0.00,5,2,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
May 25,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
May 27,home,UConn Avery Point,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
