date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Daytona State,L,5-2,5,2,3.0,win,20140224_7jjb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Feb 26,home,Northwood (JV),,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Feb 28,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140228_tjb6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 1,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,20140304_l3dh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 5,home,Indian River State,W,2-1,2,1,1.0,win,20140305_xz6s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 7,home,Broward,L,11-6,11,6,5.0,win,20140307_schj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 8,home,Broward,W,8-2,8,2,6.0,win,20140308_v5il,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,20140311_08pb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 12,home,Palm Beach State,W,9-4,9,4,5.0,win,20140312_gm29,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 14,home,Miami Dade,W,10-0,10,0,10.0,win,20140314_lmyn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 15,home,Miami Dade,L,11-5,11,5,6.0,win,20140315_sv7z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 18,home,La Fleche,W,3-0,3,0,3.0,win,20140318_diln,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 19,home,La Fleche,W,17-0,17,0,17.0,win,20140319_3fed,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 21,home,Indian River State,W,13-8,13,8,5.0,win,20140321_ok8b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 22,home,Indian River State,L,12-8,12,8,4.0,win,20140322_ch33,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 24,home,Morton,W,20-0,20,0,20.0,win,20140324_4fb6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 25,home,Weber (JV),W,13-8,13,8,5.0,win,20140325_8xka,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 28,home,Broward,W,7-3,7,3,4.0,win,20140328_elvd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Mar 29,home,Broward,L,10-0,10,0,10.0,win,20140329_wbvp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 1,home,Palm Beach State,L,10-4,10,4,6.0,win,20140401_igr8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 2,home,Palm Beach State,L,5-0,5,0,5.0,win,20140402_8lac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 4,home,Miami Dade,L,12-1,12,1,11.0,win,20140404_3ota,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 5,home,Miami Dade,L,5-0,5,0,5.0,win,20140405_sohu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 9,home,SouthEastern (JV),W,8-5,8,5,3.0,win,20140409_yrpt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 11,home,Broward,W,9-2,9,2,7.0,win,20140411_bcy2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 12,home,Broward,W,1-0,1,0,1.0,win,20140412_i6c8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 15,home,Indian River State,W,3-2,3,2,1.0,win,20140415_5ee2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 16,home,Indian River State,W,9-1,9,1,8.0,win,20140416_xc9y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 18,home,Miami Dade,L,7-6,7,6,1.0,win,20140418_u4jf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 19,home,Miami Dade,L,9-5,9,5,4.0,win,20140419_9i14,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 22,home,Palm Beach State,L,10-9,10,9,1.0,win,20140422_mgt8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 23,home,Palm Beach State,W,8-6,8,6,2.0,win,20140423_uh5l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
Apr 28,home,St. Petersburg,W,10-8,10,8,2.0,win,20140428_2tt5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
May 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140509_vka6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
May 10,home,Palm Beach State,L,8-6,8,6,2.0,win,20140510_4vfv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jjgouldktk7,JJ Gould
