date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Carl Sandburg,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Mar 31,home,Illinois Central,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 1,home,Indian Hills,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 4,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 4,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 5,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 5,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 7,home,Marshalltown,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 10,home,North Iowa Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 10,home,North Iowa Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 11,home,North Iowa Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 11,home,North Iowa Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 14,home,Marshalltown,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 15,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 18,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 18,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 19,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 19,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 21,home,Illinois Central,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 22,home,Indian Hills,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 25,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 25,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 26,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 26,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
Apr 28,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
May 1,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
May 1,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
May 2,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
May 2,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
May 5,home,Carl Sandburg,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,patrickmcginnk7uw,Patrick McGinn
