date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,20210501_yr7q,1,0,1,0,5.1,9,7,5,8.44,4,9,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 1,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 3,home,Keystone College,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 4,home,Raritan Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 7,home,Middlesex College,L,8-6,8,6,2.0,win,20210507_62i2,1,0,1,0,5.1,7,6,5,8.44,3,7,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 7,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 8,home,Salem,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 8,home,Salem,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 11,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 21,home,DIII Region XIX & District Tourn.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 22,home,DIII Region XIX & District Tourn.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 23,home,DIII Region XIX & District Tourn.,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
May 29,home,NJCAA DIII Baseball World Series,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
